t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-4.52,4.66739453583932,4.469949790967196,0.19744474487212407,0.6290402128027986,1.0069420111892302e-8,0.6290402027333786,23.452163312084654,0.0,-21.790609821137153,-0.0,2.5828889530156434
-4.51,4.628835482280339,4.488883352764861,0.13995212951547797,0.6253158712090121,-7.1337422991571486e-9,0.6253158783427544,14.886034015793726,0.0,-21.98240456532997,-0.0,2.585495102475749
-4.5,4.571629140094129,4.499154765224572,0.07247437486955773,0.617355009955407,-4.156467610533625e-9,0.6173550141118747,6.212242000353154,0.0,-22.08797155681176,-0.0,2.5864762030115216
-4.49,4.497084274016357,4.500936960262743,-0.003852686246386043,0.595766711167886,-2.440027605830824e-9,0.5957667136079137,-2.5351516439969553,-0.0,-22.10640401250362,-0.0,2.586587080243475
-4.48,4.407557466376989,4.49417812795714,-0.08662066158015089,0.5543915574672906,-3.5945989111335632e-9,0.5543915610618895,-11.321599516414919,-0.0,-22.037138304242788,-0.0,2.586742640145625
-4.47,4.305835133507399,4.4784587892438985,-0.1726236557364997,0.4923434080922275,4.6246725779096015e-10,0.4923434076297602,-20.11220411571111,-0.0,-21.879958142873402,-0.0,2.5879712222683167
-4.46,4.194466971961812,4.45282295101565,-0.2583559790538375,0.41312565551960667,5.91517071913338e-10,0.4131256549280896,-28.871856223529857,-0.0,-21.63499738891837,-0.0,2.591347269378658
-4.45,4.075355687472812,4.415613455762386,-0.3402577682895741,0.322046610036701,-3.367331052098315e-10,0.32204661037343413,-37.56537491266261,-0.0,-21.302741470832565,-0.0,2.5979020703344
-4.44,3.949693061755732,4.364356291152085,-0.4146632293963531,0.22370709309006104,-1.5999699119780965e-8,0.22370710908976016,-46.15764862299437,-0.0,-20.884027397367102,-0.0,2.6085112819612357
-4.43,3.8181369767498587,4.295756036321149,-0.47761905957128964,0.12078287782631521,4.0761752465251724e-8,0.12078283706456275,-54.613776740225646,-0.0,-20.38004235618671,-0.0,2.6237608795615652
-4.42,3.681040384215453,4.205879563365379,-0.5248391791499262,0.014292767006377102,1.2527441982113605e-8,0.014292754478935119,-62.899211107302506,-0.0,-19.792320896560078,-0.0,2.6438020275961955
-4.41,3.538584071458706,4.090600009263278,-0.5520159378045719,-0.09525548913420863,1.6372322393293133e-8,-0.09525550550653103,-70.97989689564297,-0.0,-19.122740699658525,-0.0,2.6682231579122218
-4.4,3.3907744896898007,3.9463255467416296,-0.5555510570518288,-0.20665987574785977,4.30487615946463e-11,-0.20665987579090855,-78.82241226267006,-0.0,-18.373516945733694,-0.0,2.695979814905076
-4.39,3.2373486096969146,3.770913398026985,-0.53356478833007,-0.3173108074526452,1.898483562737398e-10,-0.3173108076424936,-86.39410622395873,-0.0,-17.54719529317136,-0.0,2.725442127511939
-4.38,3.0776676646382444,3.5644989822782955,-0.4868313176400509,-0.4230872784039261,1.6117028108488835e-10,-0.42308727856509637,-93.66323417238974,-0.0,-16.64664349011904,-0.0,2.7545971143079857
-4.37,2.9106559696781247,3.329829806389748,-0.41917383671162306,-0.5186838986608953,4.944804078918306e-9,-0.5186839036056993,-100.59909048318828,-0.0,-15.675041645026651,-0.0,2.781396129464372
-4.36,2.7347937327065703,3.071766264167091,-0.33697253146052086,-0.5981200682592441,-2.53221201605447e-8,-0.598120042937124,-107.17213765243568,-0.0,-14.635871188015098,-0.0,2.804156209063986
-4.35,2.54813843212563,2.796006685068065,-0.2478682529424347,-0.6552796726869227,-6.569112644519813e-9,-0.65527966611781,-113.35413142775559,-0.0,-13.532902560451834,-0.0,2.8218680854843794
-4.34,2.3483626535906033,2.507608089695557,-0.15924543610495376,-0.6844620400434791,-8.546824020440054e-9,-0.6844620314966551,-119.11824140316239,-0.0,-12.370181675465561,-0.0,2.834288209562974
-4.33,2.1328051328921234,2.2099884685782136,-0.07718333568609029,-0.6810161907369471,-1.5112128571086472e-9,-0.6810161892257343,-124.43916656562723,-0.0,-11.152015197333219,-0.0,2.841814159502502
-4.32,1.898590526559963,1.9047118284727527,-0.006121301912789717,-0.642119696158833,-5.287367191028698e-10,-0.6421196956300964,-129.29324529861537,-0.0,-9.882954692712792,-0.0,2.845233877212006
-4.31,1.6428544409418888,1.5919464525342637,0.05090798840762517,-0.5677021303394056,-9.578423500766093e-10,-0.5677021293815633,-133.65855936768662,-0.0,-8.567779711542642,-0.0,2.8454706009178516
-4.3,1.3631066555602578,1.2713293331941986,0.09177732236605914,-0.461391438857665,-1.1151502950387952e-9,-0.4613914377425147,-137.51503143509902,-0.0,-7.211479860073541,-0.0,2.843419445482928
-4.29,1.0577220021743523,0.942737394073752,0.11498460810060035,-0.33124910973400173,-1.7590622075886794e-9,-0.3312491079749395,-140.84451567420336,-0.0,-5.819235932905837,-0.0,2.8399153210196397
-4.28,0.7264929508298583,0.6064952548114095,0.11999769601844876,-0.1899555061291265,-1.270655478259793e-9,-0.18995550485847104,-143.63088108008313,-0.0,-4.396400175078983,-0.0,2.8357623904521296
-4.27,0.3711279108826447,0.26318958632802775,0.1079383245546169,-0.054080012246962336,-1.1540963425295245e-9,-0.054080011092866,-145.8600871004058,-0.0,-2.948475749150469,-0.0,2.8317146246140066
-4.26,-0.00444271251334404,-0.08639987930200704,0.081957166788663,0.057851994287837334,-1.218039405288718e-9,0.05785199550587674,-147.52025123958492,-0.0,-1.481095485824133,-0.0,2.828394251749221
-4.25,-0.39409277862474135,-0.4411601081903801,0.04706732956563877,0.12853379599716724,-1.015595935732252e-9,0.12853379701276318,-148.60170832008592,-0.0,-1.7392889132261214e-14,-0.0,2.826212976681
-4.24,-0.7899799349282444,-0.799508811810607,0.009528876882362602,0.14591705208726152,-9.751311390076914e-10,0.14591705306239264,-149.0970611168756,-0.0,1.4889847428770293,0.0,2.8253352959700524
-4.23,-1.1835192886517618,-1.1593435353560484,-0.024175753295713316,0.10720713599104491,-8.693709916765078e-10,0.1072071368604159,-149.00122211451597,-0.0,2.979970322620519,0.0,2.825687060511292
-4.22,-1.56674582026538,-1.518026895636126,-0.04871892462925381,0.021456286617506516,1.0366760464102861e-9,0.021456285580830473,-148.3114461710982,-0.0,4.46702913237656,0.0,2.827014463501727
-4.21,-1.933780203705903,-1.8724578038487456,-0.06132239985715745,-0.09073173646712444,-3.4373365130124057e-9,-0.09073173302978793,-147.0273539089656,-0.0,5.94421792710542,0.0,2.8289981548631338
-4.2,-2.2819699195610004,-2.219398121485148,-0.06257179807585257,-0.20133277004586092,-2.3396971279031984e-9,-0.2013327677061638,-145.15094568885291,-0.0,7.405601558992318,0.0,2.8313852516699267
-4.19,-2.6122459532916666,-2.5559768637858595,-0.05626908950580703,-0.2826063389120868,6.194699658003329e-9,-0.28260634510678645,-142.68660606151954,-0.0,8.845276805058623,0.0,2.834063806391323
-4.18,-2.928385602257702,-2.8798876211802775,-0.048497981077424125,-0.3163758710045887,-6.294770286084633e-10,-0.31637587037511167,-139.6410986290345,-0.0,10.257396191379184,0.0,2.837057169550017
-4.17,-3.2352139289006288,-3.189019531862176,-0.04619439703845257,-0.30141096327894146,-7.656288090046936e-10,-0.3014109625133127,-136.02355128642617,-0.0,11.636191717820797,0.0,2.8405071481980397
-4.16,-3.536252170191809,-3.4808895926363506,-0.05536257755545842,-0.2551926707100649,-5.968635781171618e-10,-0.25519267011320135,-131.84543185327342,-0.0,12.975998387125436,0.0,2.8446997673464525
-4.15,-3.8317000166170985,-3.752385846622079,-0.07931416999501915,-0.20798094732702518,-1.1281541937507575e-10,-0.20798094721420976,-127.1205141438702,-0.0,14.271277442442683,0.0,2.8501064765740365
-4.14,-4.1176811496035794,-4.00016395034492,-0.1175171992586597,-0.19051521424630827,-4.703113529761266e-9,-0.19051520954319473,-121.86483456361489,-0.0,15.51663921810738,0.0,2.857375324756313
-4.13,-4.387244287632524,-4.221727775676998,-0.16551651195552633,-0.2203797146978489,1.0321028668478105e-8,-0.2203797250188776,-116.09663935817831,-0.0,16.70686550952255,0.0,2.8671978812639316
-4.12,-4.632803585751045,-4.416474682399693,-0.2163289033513519,-0.29383233381691837,2.2281151516298207e-8,-0.2938323560980699,-109.8363226805634,-0.0,17.83693136947074,0.0,2.880045650066469
-4.11,-4.848905660416548,-4.585790526879354,-0.2631151335371949,-0.3879903667763976,2.6308594656506153e-9,-0.38799036940725706,-103.1063556792792,-0.0,18.902026240015587,0.0,2.895924676329641
-4.1,-5.033928590408059,-4.732261609980324,-0.3016669804277349,-0.4729641651917337,1.5394454506704848e-8,-0.47296418058618817,-95.93120684830465,-0.0,19.897574331379037,0.0,2.9143162752230123
-4.09,-5.189841354381381,-4.858781337080293,-0.33106001730108736,-0.5275684175103278,9.941574347466927e-10,-0.5275684185044852,-88.33725391621726,-0.0,20.81925416176634,0.0,2.9343084909428354
-4.08,-5.320223675288515,-4.967986757310386,-0.35223691797812956,-0.5495889824604206,1.2339430483030585e-9,-0.5495889836943638,-80.35268758756315,-0.0,21.66301717507019,0.0,2.954798205033625
-4.07,-5.427761151804122,-5.061990985953662,-0.3657701658504613,-0.5545220665221633,9.392553243159147e-10,-0.5545220674614186,-72.0074074842429,-0.0,22.425105356682657,0.0,2.9746673557662358
-4.06,-5.5126995581009615,-5.1423088376278985,-0.37039072047306276,-0.5638986089456808,5.573747031725744e-9,-0.5638986145194277,-63.332910668042125,-0.0,23.10206777129676,0.0,2.992908782782686
-4.05,-5.573092862134,-5.209931221330829,-0.36316164080317037,-0.5909949751465261,-7.618243125330656e-9,-0.590994967528283,-54.36217315749898,-0.0,23.69077595054716,0.0,3.0087107061550102
-4.04,-5.6065036390545995,-5.265489934990065,-0.3410137040645349,-0.6331408103622788,8.126914340540725e-9,-0.6331408184891931,-45.12952488278363,-0.0,24.188438062628048,0.0,3.021516008295016
-4.03,-5.6119242339361,-5.30943770773585,-0.30248652620024996,-0.6748944641332252,8.96724028380169e-9,-0.6748944731004655,-35.670518551139025,-0.0,24.592611800606814,0.0,3.0310631538848383
-4.02,-5.590687276498937,-5.342180721501936,-0.24850655499700078,-0.6987362417257779,-2.3851943702329054e-8,-0.6987362178738341,-26.021792922489922,-0.0,24.90121593101622,0.0,3.0374088679065254
-4.01,-5.545942704274126,-5.364128156985965,-0.1818145472881618,-0.6953036497034598,-1.6414825796428925e-8,-0.695303633288634,-16.220931020036513,-0.0,25.112540449429826,0.0,3.0409278002287947
-4.0,-5.4812702112681855,-5.375654690378894,-0.10561552088929149,-0.6666340805243174,-2.3384794332770345e-10,-0.6666340802904694,-6.306313823773054,-0.0,25.225255295092833,0.0,3.04228938514463
-3.99,-5.399449951675286,-5.376991405148535,-0.022458546526752065,-0.6216807963552533,-1.1474656403869185e-8,-0.6216807848805969,3.6830299840010894,0.0,25.23841758226514,0.0,3.042419523373678
-3.98,-5.302099421584002,-5.36806634565698,0.06596692407297912,-0.5686907304885443,-6.970179655904876e-10,-0.5686907297915264,13.707577633330501,0.0,25.151477311721855,0.0,3.042452522275794
-3.97,-5.1901612586501455,-5.3483100914083375,0.15814883275819178,-0.5101475556285507,-6.28438979092506e-10,-0.5101475550001118,23.72746863696901,0.0,24.964281531818685,0.0,3.0436709288607555
-3.96,-5.064672125421063,-5.316437565731629,0.25176544031056625,-0.44292007669544475,1.017282534468114e-8,-0.44292008686827006,33.70266329786333,0.0,24.677076924647302,0.0,3.0474232766931686
-3.95,-4.927209824169162,-5.270233118067918,0.34302329389875624,-0.36213546564395066,5.016982401997561e-10,-0.3621354661456489,43.593102723424984,0.0,24.290510799052484,0.0,3.0550057708354834
-3.94,-4.779776954714908,-5.206399967397107,0.4266230126821985,-0.2652658020482901,1.4678471686927766e-9,-0.2652658035161373,53.35886970704082,0.0,23.80563047863411,0.0,3.0674996061865873
-3.93,-4.6243087615595435,-5.120582045514869,0.4962732839553256,-0.15382991970424462,5.879237525995884e-8,-0.1538299784966199,62.96034983060296,0.0,23.22388107928858,0.0,3.085569939438785
-3.92,-4.462171063844157,-5.007698979654296,0.5455279158101385,-0.032458820404894395,2.0497263985571124e-8,-0.03245884090215838,72.35839213778708,0.0,22.547101677327788,0.0,3.109251096454992
-3.91,-4.29390338281997,-4.862707229972861,0.5688038471528898,0.0931860877360209,1.7584225135115896e-8,0.09318607015179577,81.5144687263299,0.0,21.777519875728064,0.0,3.137777078163964
-3.9,-4.119253862863322,-4.6817776097329045,0.562523746869583,0.21795640052931275,3.135581435650852e-9,0.2179563973937313,90.39083260880699,0.0,20.917744782572186,0.0,3.1695335819903305
-3.89,-3.93737371915194,-4.463615200905981,0.5262414817540414,0.3374844596205404,-2.309489931984485e-9,0.33748446193003034,98.95067319521638,0.0,19.97075842223842,0.0,3.2022183271624027
-3.88,-3.747021888004964,-4.210339590085954,0.4633177020809899,0.44749310719240754,-1.8896560045022596e-8,0.4474931260889676,107.15826875720876,0.0,18.939905606325368,0.0,3.2332418406829304
-3.87,-3.5466586993490115,-3.9272527614782042,0.3805940621291925,0.5429342289710767,1.4086891002422179e-9,0.5429342275623876,114.97913524292726,0.0,17.828882297659966,0.0,3.2602801560577492
-3.86,-3.3344332815772253,-3.621321612524561,0.28688833094733557,0.6176198082018082,1.1856120792804142e-9,0.6176198070161961,122.3801708231741,0.0,16.64172250699008,0.0,3.281764664022827
-3.85,-3.108083058113861,-3.299113419447554,0.19103036133369336,0.6645754918361556,-5.438028019437207e-10,0.6645754923799584,129.32979556394002,0.0,15.382783768086362,0.0,3.2970968423124734
-3.84,-2.864859552345334,-2.9653366059100716,0.10047705356473738,0.6770250793560012,-4.47179672641714e-10,0.6770250798031809,135.79808563719928,0.0,14.056731242944064,0.0,3.3065405478343792
-3.83,-2.6015686876413966,-2.6224451756285863,0.0208764879871898,0.6497695589394321,3.0507406070624936e-9,0.6497695558886916,141.7569015011742,0.0,12.668520514566014,0.0,3.310933344671604
-3.82,-2.3147957102158636,-2.2710269718410387,-0.04376873837482495,0.5807359661786843,1.95949298822508e-9,0.5807359642191913,147.18000950304142,0.0,11.223379130382739,0.0,3.311372560641322
-3.81,-2.0013420894672733,-1.9106753698133103,-0.09066671965396297,0.4724693155542168,-1.4750990717026303e-10,0.47246931570172673,152.04319638107762,0.0,9.72678696472428,0.0,3.3089813316204792
-3.8,-1.658850008544183,-1.5409138713372876,-0.11793613720689515,0.3333065446715957,-7.684770107964292e-11,0.3333065447484434,156.32437616957114,0.0,8.184455473853939,0.0,3.3048159795370045
-3.79,-1.286537292123044,-1.1616218264653262,-0.12491546565771788,0.17782388520153622,-6.199243408164595e-11,0.17782388526352866,160.00368903826032,0.0,6.602305921902536,0.0,3.2998640875472898
-3.78,-0.885893503414664,-0.7730295491392528,-0.11286395427541104,0.026057737379684594,1.7444076324135498e-9,0.02605773563527696,163.06359162855202,0.0,4.986446660572728,0.0,3.295018739590317
-3.77,-0.46114673078455504,-0.3757055433879447,-0.08544118739661034,-0.0989610322898015,6.476672152835062e-10,-0.09896103293746872,165.4889384811816,0.0,3.3431495497006827,0.0,3.290999055644902
-3.76,-0.01928484088106754,0.029343714307873345,-0.04862855518894089,-0.17551459743700765,-6.139935999170323e-10,-0.17551459682301404,167.26705418419326,0.0,1.6788256096435241,0.0,3.2882615253255
-3.75,0.4305525341842883,0.4405270844724358,-0.009974550288147564,-0.188858360642769,-3.515228922963375e-10,-0.1888583602912461,168.38779590599313,0.0,-7.222109044984571e-14,-0.0,3.286950767029742
-3.74,0.8783847228773674,0.8556224375807239,0.022762285296643404,-0.1368713178437196,-1.9000973315232587e-10,-0.13687131765370988,168.84360601565376,0.0,-1.6867135776705446,-0.0,3.2869165337621324
-3.73,1.315247284454963,1.2719090239871782,0.04333826046778467,-0.03353911532122701,-2.044225917258204e-10,-0.03353911511680442,168.62955453143627,0.0,-3.3746389526706584,-0.0,3.287786555991824
-3.72,1.7351555383864345,1.6863721163700671,0.048783422016367504,0.09210549446806351,-4.2640403624032055e-10,0.09210549489446755,167.74337117854023,0.0,-5.057063930684638,-0.0,3.2890802805943946
-3.71,2.1364941886384146,2.095897783444127,0.04059640519428786,0.20300664375716806,-3.067305832285135e-11,0.20300664378784114,166.18546687819605,0.0,-6.727267007164747,-0.0,3.290356113199505
-3.7,2.522129237252771,2.4975099078837224,0.024619329369048513,0.26621837870035037,-1.3012180160311244e-10,0.2662183788304721,163.9589445322436,0.0,-8.378544242178856,-0.0,3.2913569025067266
-3.69,2.89787264858333,2.888653158708863,0.009219489874466833,0.26625240145771184,-3.775731656085612e-10,0.26625240183528504,161.06959901010978,0.0,-10.004236189177874,-0.0,3.29208305147262
-3.68,3.2695837034604813,3.267270026176082,0.002313677284399754,0.2134608170991535,2.7727399902497186e-9,0.21346081432641348,157.52590628844501,0.0,-11.597754769417946,-0.0,3.2927508824240976
-3.67,3.6399584972630006,3.6314351240787133,0.008523373184287156,0.14174405992663716,-2.8752793831025717e-10,0.1417440602141651,153.339001737431,0.0,-13.152609983499696,-0.0,3.2936847023324205
-3.66,4.006497690226665,3.978670403954955,0.027827286271709904,0.09413374928734691,-5.741320822945611e-10,0.09413374986147899,148.5226475917404,0.0,-14.66243635164366,-0.0,3.2952323577095424
-3.65,4.3618510252933875,4.305300839566732,0.0565501857266563,0.10172611986027665,-6.950006010605251e-9,0.10172612681028266,143.0931896881543,0.0,-16.121018974922062,-0.0,3.2977763590109412
-3.64,4.696624002762354,4.606459475416104,0.09016452734625019,0.16707338583808293,1.6988852971378602e-9,0.16707338413919764,137.06950359572988,0.0,-17.52231911070588,-0.0,3.3018416299192026
-3.63,5.003300716082302,4.877243676908232,0.12605703917407066,0.2628585082818981,2.084982083277978e-9,0.26285850619691603,130.47293030797923,0.0,-18.860499157065668,-0.0,3.3081733270964935
-3.62,5.279069006129026,5.1146817479856885,0.16438725814333707,0.3485436760937321,2.2889972056971608e-9,0.34854367380473494,123.32720170962403,0.0,-20.12994694277019,-0.0,3.3176145813522613
-3.61,5.525814820906679,5.31908868291897,0.20672613798770914,0.39570021399597977,1.7970684423040545e-9,0.3957002121989113,115.65835607287319,0.0,-21.325299221872147,-0.0,3.330758100771486
-3.6,5.747285695633902,5.493621621081393,0.253664074552509,0.40530755534852947,1.5295958253722744e-8,0.40530754005257114,107.49464387977432,0.0,-22.44146427462173,-0.0,3.3476058943764397
-3.59,5.9453779933220225,5.642633084291461,0.30274490903056184,0.4045541721817714,2.480114124173041e-9,0.4045541697016573,98.86642430771467,0.0,-23.473643519622364,-0.0,3.3674783105621358
-3.58,6.118180986778497,5.770219658963274,0.34796132781522354,0.42522748435844565,-5.71883073437959e-9,0.4252274900772764,89.80605275452106,0.0,-24.417352045709578,-0.0,3.389169031199962
-3.57,6.261113226177506,5.879528564904581,0.38158466127292473,0.47998220257303503,-1.1597020579541836e-8,0.47998221417005565,80.34775981761145,0.0,-25.26843797599041,-0.0,3.41120556823322
-3.56,6.370109403584074,5.972655902427165,0.397453501156909,0.5545586269913316,6.507051181495226e-9,0.5545586204842804,70.52752217814646,0.0,-26.02310058080847,-0.0,3.4321155566560217
-3.55,6.444299293131435,6.050875936841336,0.3934233562900999,0.6209248247548793,3.430240525534801e-9,0.6209248213246388,60.382925875934085,0.0,-26.677907061086135,-0.0,3.4506482135801755
-3.54,6.486195784089139,6.114973986280082,0.37122179780905745,0.6591793380733356,3.816957216667608e-9,0.6591793342563784,49.95302249387525,0.0,-27.229807928516905,-0.0,3.4659185345235253
-3.53,6.49958042266699,6.165516520382533,0.3340639022844572,0.6698262182210764,3.1545669428382186e-9,0.6698262150665094,39.27817880172239,0.0,-27.676150914429233,-0.0,3.4774670430796055
-3.52,6.487085288040118,6.2029952488345055,0.2840900392056126,0.6678887517903265,3.836815178150685e-9,0.6678887479535114,28.399920437913938,0.0,-28.014693344783925,-0.0,3.485258075795429
-3.51,6.449419712497993,6.2278647971853776,0.22155491531261523,0.6665507198413096,3.5483528040445775e-9,0.6665507162929568,17.3607702349229,0.0,-28.24361292469266,-0.0,3.4896517100285958
-3.5,6.386522536807365,6.240508504721179,0.1460140320861866,0.6656364455144932,5.446052036455792e-9,0.6656364400684411,6.204081817942203,0.0,-28.361516882022194,-0.0,3.491373019269729
-3.49,6.2992832992386685,6.241139504204514,0.05814379503415416,0.6535441027076362,-4.166187952096606e-9,0.6535441068738241,-5.026130871360836,-0.0,-28.367449426059313,-0.0,3.4914801638933777
-3.48,6.19027263748306,6.229623569845119,-0.039350932362057583,0.6182883483144752,1.3311082963775245e-9,0.618288346983367,-16.285367454929045,-0.0,-28.260897483827396,-0.0,3.491317173881575
-3.47,6.063060683801114,6.205220405536233,-0.14215972173511843,0.5565916573426076,1.888730768065904e-9,0.5565916554538768,-27.528817714431078,-0.0,-28.041794683442625,-0.0,3.4924345526320355
-3.46,5.920944990641153,6.166271482180881,-0.24532649153972863,0.4741396791799443,1.7015267214458254e-9,0.47413967747841756,-38.71154020160896,-0.0,-27.710523560847925,-0.0,3.496468932814815
-3.45,5.766168612707019,6.10990481017467,-0.34373619746765155,0.3791036106004459,1.9775102397653855e-9,0.37910360862293563,-49.788642149858944,-0.0,-27.267915973339157,-0.0,3.504973129445665
-3.44,5.600025051368412,6.031869009785671,-0.4318439584172595,0.2759632858960355,1.5243970196209259e-9,0.27596328437163853,-60.71545996569931,-0.0,-26.7152517104723,-0.0,3.5191930426598663
-3.43,5.423430673250109,5.926658691577956,-0.5032280183278472,0.16444145689583603,1.3128940145349136e-9,0.16444145558294204,-71.44773957332104,-0.0,-26.054255300183385,-0.0,3.5397981308991495
-3.42,5.23730839329241,5.788122278164686,-0.5508138848722769,0.04290830190612442,7.0735269005570134e-9,0.042908294832597525,-81.94181588291538,-0.0,-25.287091015235614,-0.0,3.566605214905892
-3.41,5.042484997115003,5.61068070954792,-0.5681957124329169,-0.087625174771922,7.87441906603994e-9,-0.08762518264634107,-92.15479065386556,-0.0,-24.4163560924033,-0.0,3.598384206507402
-3.4,4.8392896020575025,5.391025971070066,-0.5517363690125641,-0.22198817467719148,5.53393027914498e-9,-0.2219881802111218,-102.04470802734464,-0.0,-23.445072184073485,-0.0,3.63288299118537
-3.39,4.627223776646741,5.1296987840816755,-0.5024750074349348,-0.3520283145090267,1.4576035165366886e-9,-0.35202831596663026,-111.57072700916784,-0.0,-22.376675069175146,-0.0,3.667176378538574
-3.38,4.40492175136368,4.831526515425362,-0.42660476406168235,-0.46877195173592784,1.8996178410633274e-9,-0.46877195363554564,-120.69329019309747,-0.0,-21.21500265749049,-0.0,3.698321907591738
-3.37,4.170326064702781,4.504206268414295,-0.3338802037115146,-0.5638853101297338,1.2573925283741966e-9,-0.5638853113871263,-129.3742880270182,-0.0,-19.964281328443466,-0.0,3.724071904034567
-3.36,3.920883634900009,4.1556542058905075,-0.23477057099049825,-0.6299916670160485,1.7184393079811074e-8,-0.6299916842004415,-137.57721793952967,-0.0,-18.629110652362677,-0.0,3.7432861548648355
-3.35,3.653630144412107,3.7918835453836905,-0.13825340097158353,-0.6604845566738341,1.822656565352802e-9,-0.6604845584964906,-145.26733766246164,-0.0,-17.214446548953696,-0.0,3.755890873781396
-3.34,3.3652157200252297,3.4164386153827846,-0.051222895357554976,-0.6497445586520235,7.250211286113892e-10,-0.6497445593770447,-152.41181210556618,-0.0,-15.72558294425701,-0.0,3.762566826909245
-3.33,3.0520077096662965,3.030794283238846,0.021213426427450752,-0.5942620297346501,2.0808621470911727e-9,-0.5942620318155123,-158.97985316305676,-0.0,-14.16813199369532,-0.0,3.7644205369682457
-3.32,2.71041000258464,2.635032032635088,0.07537796994955256,-0.49454662918446013,8.862268325173195e-10,-0.49454663007068694,-164.9428518577637,-0.0,-12.54800294488167,-0.0,3.7627237695824247
-3.31,2.3374573181104035,2.228651531968461,0.10880578614194263,-0.35723009846017206,9.065611628874979e-10,-0.3572300993667333,-170.2745022572191,-0.0,-10.871379719668857,-0.0,3.7587479138983997
-3.3,1.9316472624737657,1.8111931537482242,0.12045410872554134,-0.19651388543321835,6.409168112281433e-10,-0.19651388607413517,-174.95091662701506,-0.0,-9.1446973004191,-0.0,3.7536895751506942
-3.29,1.4938475771612567,1.3824956089523628,0.11135196820889376,-0.03403796435027209,1.051024133753689e-9,-0.03403796540129623,-178.95073132006746,-0.0,-7.3746170106573485,-0.0,3.748614073080671
-3.28,1.0280139567297943,0.9428237478177139,0.08519020891208033,0.10361586057964106,1.1455411631778872e-9,0.1036158594340999,-182.25520293590017,-0.0,-5.568000785108837,-0.0,3.7443701050872042
-3.27,0.5413993993746451,0.49301099019302697,0.048388409181618144,0.19012696949446412,1.071950224340994e-9,0.1901269684225139,-184.84829432157886,-0.0,-3.7318845285953253,-0.0,3.7414982502347782
-3.26,0.04395954622936227,0.034590555192982944,0.009368991036379323,0.20680869033686056,8.287825131744446e-10,0.20680868950807804,-186.71675002533954,-0.0,-1.873450667349655,-0.0,3.7401732756178676
-3.25,-0.45319037336084245,-0.430171700375036,-0.023018672985806368,0.1503163116923648,6.819504091422832e-10,0.1503163110104144,-187.85016085510043,-0.0,-2.9309394069618047e-14,-0.0,3.740212329597483
-3.24,-0.9400885162271523,-0.8984086561451693,-0.04167986008198287,0.03759877152884883,7.137411480227418e-10,0.03759877081510768,-188.2410172367927,-0.0,1.8810770412690905,0.0,3.741158069629214
-3.23,-1.4104139611724607,-1.3669290554483273,-0.043484905724133265,-0.0954515091198622,6.909315622593112e-10,-0.09545150981079376,-187.8847511115792,-0.0,3.762329606029903,0.0,3.7424253637403684
-3.22,-1.863192055543273,-1.8325662592940652,-0.03062579624920763,-0.20381350451859787,6.37579158065701e-10,-0.20381350515617702,-186.77976615642538,-0.0,5.636276001674607,0.0,3.7434772328589387
-3.21,-2.3027270205910373,-2.2924734195491787,-0.010253601041858497,-0.25020026851943594,6.852158330465768e-11,-0.25020026858795746,-184.9274561589253,-0.0,7.4954335125780895,0.0,3.743979609163507
-3.2,-2.736290709113475,-2.7442443776142342,0.007953668500759377,-0.2226996640747928,6.90677449357648e-10,-0.22269966476547023,-182.3322114246082,-0.0,9.332348343250324,0.0,3.743886595774344
-3.19,-3.1701425807696446,-3.1858717896891173,0.015729208919472375,-0.14360482176587636,3.9515832960029497e-10,-0.1436048221610347,-179.00141314294785,-0.0,11.139625565399315,0.0,3.743424383322531
-3.18,-3.6056029266244316,-3.615651569278663,0.0100486426542316,-0.06148618478345364,-7.454124684630031e-10,-0.061486184038041174,-174.94541568679622,-0.0,12.909958948320321,0.0,3.742950197465553
-3.17,-4.03737514242988,-4.0317866698192395,-0.005588472610641248,-0.026759808106731755,1.3550502200297207e-9,-0.026759809461781973,-170.17751686874956,-0.0,14.636160552024794,0.0,3.7427412769292596
-3.16,-4.455449610684178,-4.431682266952537,-0.023767343731640595,-0.06260420061809081,1.9712963693981225e-9,-0.06260420258938718,-164.71391622684098,-0.0,16.311189962998757,0.0,3.742888912657708
-3.15,-4.8498595003245155,-4.811365556641857,-0.03849394368265828,-0.15001420673090218,-1.7230007161205664e-8,-0.15001418950089504,-158.57366146074312,-0.0,17.928183053449562,0.0,3.743392406039933
-3.14,-5.215442951101533,-5.165191765386879,-0.050251185714654104,-0.24008706609857383,-6.9240322580107595e-9,-0.24008705917454157,-151.77858318814975,-0.0,19.480480146353504,0.0,3.7444456201606284
-3.13,-5.553320191478385,-5.4865620572899685,-0.06675813418841714,-0.2883232944693975,-2.2895718675694214e-10,-0.2883232942404403,-144.3532182389836,-0.0,20.961653470556627,0.0,3.746772818697859
-3.12,-5.867883194086881,-5.770089334463566,-0.09779385962331513,-0.2869311047958518,-8.301628445572371e-10,-0.286931103965689,-136.32472175239207,-0.0,22.36553379258909,0.0,3.7516651699630743
-3.11,-6.161517359356889,-6.013978377615466,-0.14753898174142288,-0.26905436172342395,-2.2178353814699852e-8,-0.2690543395450701,-127.72276838785275,-0.0,23.68623611474365,0.0,3.760517695805171
